10215
7672
5707
5791
6040
5987
5943
7511
7469
7568
5803
5783
5930
5808
20263
7654
7602
21704
7709
21568
7542
5902
5936
7919
7700
19907
21382
5779
5999
7201
6181
6076
8884
7629
20254
5665
5795
5816
5775
5864
5763
7286
7214
7320
5699
5920
7658
5724
5713
7492
7798
7504
7321
5717
5668
5881
5661
6318
8555
7184
8872
20347
5999
6553
7105
6191
7854
8851
7742
6004
7266
6164
6101
7192
7862
8126
9534
6009
6159
6086
6266
6070
8212
7797
7613
7850
6076
6164
6137
6202
6223
7765
7783
7728
6118
6190
6294
7081
7938
9242
8031
7693
7577
6156
6145
7428
6247
7940
9045
9367
6148
7360
6254
6242
7383
8061
8466
9013
6529
5898
6034
5879
5855
7614
7629
7507
5808
5928
5884
6013
5906
7952
7620
7780
5799
5832
5892
5966
5941
7548
8611
7634
7486
7138
5823
6325
8174
7490
7482
8537
7558
5800
7180
6081
5946
7013
7478
7566
9051
5883
6078
6276
6308
5907
6096
7850
7882
7723
6383
6169
6229
6407
6295
8080
8720
8239
6322
6385
6200
6176
6801
10127
7744
8793
7334
6345
6596
7751
6261
8195
9393
7915
6029
7354
6159
6082
7411
8557
8424
9483
6090
6562
6193
6411
6236
6195
7791
7733
7750
6129
6172
6259
6043
6011
8015
7723
7753
6188
6080
6083
7250
6137
8912
8252
7867
8830
6075
6263
7192
6041
5971
8963
8875
7949
7214
6093
6162
7201
6234
7862
9077
7916
6163
6324
6142
6109
6299
6166
7891
7602
7765
6204
6309
6333
6166
6193
7639
8869
20126
5841
6050
6056
6066
5929
7646
7691
8660
5956
5986
8361
6250
6026
10216
7561
7883
8618
6390
5853
7251
5995
5971
8678
7483
7389
6021
7300
5987
5949
5931
7588
7700
7888
5791
6064
5928
5983
5911
7735
7579
7534
5848
6029
5858
5935
5993
7571
8637
8640
7626
5800
7076
5951
5955
7230
7696
7553
8521
7397
5878
7252
5977
5981
7090
7518
8469
8688
6103
5822
6040
6021
6055
7569
7500
7616
6287
5823
5935
5936
5964
7797
7573
7611
5798
6740
5944
5929
5922
7851
8855
7817
5743
7016
6068
8667
6958
5923
7609
8709
7483
6039
7141
6082
6081
7114
7726
7614
8692
7351
6127
5935
6040
5998
5836
7665
7539
7496
5888
6414
6233
6130
7017
20460
7903
7743
6037
6064
6106
6144
6173
8921
7796
7748
8439
6195
6281
7212
6211
6115
9046
7647
7710
7272
5990
6079
7183
6174
7789
9088
8033
5994
6110
6191
6177
6171
8094
7751
7721
6040
6145
6139
6104
6117
7795
7813
7672
5954
6089
6365
6216
7169
6307
7355
7428
6969
5896
5866
7189
5823
5797
8982
7534
7843
7211
5895
5905
7193
5930
7547
8710
20998
