769132
957536
748180
701369
909744
1118304
827238
877139
702173
590709
851785
652264
757752
678251
952597
737361
677212
598575
571811
697735
780826
835482
793561
1026772
808167
814057
1040097
872590
795291
906272
825484
950247
768581
835112
838446
929909
1101505
970462
756573
893704
1033736
835638
1285009
977257
852385
696159
559541
677677
639230
1072377
657770
904467
800319
760620
680495
878430
871982
761571
1112047
641556
982919
800443
911436
766201
664950
845800
1023450
777816
605116
510363
841327
1030142
902587
551745
1132331
1315107
987942
955864
665572
744779
628268
720633
902492
912226
925698
731709
862718
534909
532213
527426
815263
704171
480675
674513
574957
642885
545026
505167
431970
839833
567396
893932
923731
892050
499033
775168
779967
845808
660679
758265
715267
550555
837236
836354
916881
876245
911330
754313
1143060
735452
759859
878783
970017
839521
716382
511070
726878
643779
553146
530456
689045
868690
831443
1076051
866100
709621
1854837
916313
774894
737492
690953
579401
772590
813036
709269
631243
913671
1024400
838436
633356
730669
812150
474271
562248
922431
778116
548421
876818
963633
665928
759275
691740
843282
707512
609094
581232
734151
555076
836234
727340
1022307
857848
735913
609867
688978
828530
735108
768753
916450
1088392
724716
974356
767588
671258
759525
1045170
867088
888296
904859
955830
810710
807517
812032
750667
1009103
824730
1036614
889517
982413
944542
761248
696048
630330
717715
716544
473634
543356
745262
783972
854715
660798
732070
940307
756845
798924
786254
626673
970904
901394
655912
478446
800474
582966
750369
520942
660161
960690
1197179
733911
974161
704337
871243
575873
625461
921462
848962
547106
583063
991908
958058
904153
1026083
770232
687394
839707
809353
845145
768346
542906
633097
714540
521615
650842
757304
557736
892060
962301
848029
838713
731108
961288
882424
961615
1161411
650693
727302
694085
1016892
769194
2464256
734833
1002766
1040258
584388
978615
774792
1093565
842966
663470
810913
817737
863534
687261
633606
874815
765564
759212
707949
1061941
637773
798517
1016529
812285
834893
851918
825174
930444
705142
814975
781848
818893
604731
654269
1006054
617577
995670
1119883
817633
552361
916362
1061983
743413
695096
506506
775029
901462
943874
723209
766344
751329
844092
866876
34546310
1031563
780604
815367
951009
792980
688901
715680
529426
729341
1033283
860781
733293
811725
838933
775605
475909
909109
782092
912391
1047502
891548
629780
2066409
745085
751378
750354
787959
906116
1120245
811464
660021
661440
885681
624297
881295
1078343
858162
746298
791806
941633
713072
693998
718547
1112796
1033817
748811
802748
1401790
726980
798066
1024611
585537
583335
774409
861290
547812
772237
883407
987126
