3136323
2746615
3296950
3403330
3208011
3084812
3379063
2831701
3199948
3087037
2818298
2805698
2934115
3138103
3151966
2568442
2986769
3217638
2888495
3425651
3569823
2613847
3151743
2674257
3430386
3335658
2508292
2592414
3501749
3093775
3163906
3373166
3076390
2842005
2941407
2876274
2858584
3179400
2961864
3283090
2270709
3179025
3003650
3063883
2602011
2460877
2925787
3362962
3300428
3578251
3217357
3108446
3281702
4673682
3209782
2657245
2973384
3192751
1432844
