377.313958
377.868064
378.871585
380.387313
377.340063
379.130015
379.475089
379.529596
379.400146
380.022736
378.884732
379.04926
380.570434
379.314842
379.653937
380.470579
379.233625
379.72083
380.078231
377.950554
379.500525
377.61352
378.014107
379.169131
378.286383
377.66425
379.367276
377.531803
378.706063
377.780949
381.893726
381.019301
376.966969
376.282839
378.463398
377.615358
377.16981
378.387199
381.790208
380.30826
378.817627
378.397265
377.330859
379.503368
378.493359
378.289667
378.396147
382.135069
378.468823
379.212192
378.771788
379.715564
378.595094
379.015937
377.512056
379.041316
377.500278
377.064572
159.038152
