158.021574
60.3319
59.006245
60.228332
59.170592
63.525789
65.464733
63.828452
58.771476
60.405036
59.016291
60.011184
62.490509
68.632468
61.117134
62.147686
59.919018
60.34642
59.032797
59.743914
58.89698
60.195298
58.872987
59.751575
59.340717
60.328216
59.900073
60.128106
59.035492
60.51084
59.156152
59.969451
60.619154
61.338862
60.400657
61.326349
59.509704
61.060908
58.891765
60.133133
59.247002
59.970725
59.376621
59.707911
59.26039
60.553237
60.866915
60.477502
58.93605
60.720367
59.510011
59.952715
60.203654
60.336849
59.775924
60.303195
60.097956
60.581033
58.885789
59.801607
59.281142
60.691159
59.041837
59.835115
59.056843
60.720981
63.026817
59.948883
59.007864
60.732347
58.797343
59.786964
58.907195
61.040402
58.807036
59.984882
59.973908
60.436255
58.919127
60.292632
59.127067
60.159719
58.884028
59.690306
58.958495
60.72404
59.134701
59.700605
58.756514
60.483167
58.969659
59.622043
58.931289
60.162663
59.825495
60.444543
63.817149
64.569898
63.197821
64.007197
63.352457
63.936047
61.981564
63.826582
59.116958
60.643823
58.873707
59.753107
58.831466
60.287235
59.254977
59.944151
59.208162
60.897476
59.083115
59.625935
62.554478
63.616603
65.762569
63.331353
58.890908
60.703884
59.288502
59.806751
59.791546
60.084049
58.921991
59.954269
58.629962
60.783695
58.867506
59.486465
59.723415
60.290034
59.676546
60.565215
60.590316
60.705955
59.409502
60.247512
59.055553
60.468941
59.582015
59.964101
61.14063
61.622103
60.664389
61.133225
59.020738
66.429472
59.05521
59.939501
60.64968
60.280412
61.034741
59.799884
59.172929
60.790876
59.310454
62.970217
59.02042
60.149538
58.790035
59.668735
59.716806
60.438704
59.982904
59.834506
58.914454
60.238419
58.993228
60.313262
59.053665
60.142712
60.218351
59.689815
58.951738
60.699936
59.048398
60.479448
63.464425
61.879621
61.18296
64.412361
60.573871
61.638138
64.365252
62.014035
59.29011
60.723343
60.345737
60.617179
59.105604
60.416873
59.082323
59.597712
59.195711
60.036318
58.910853
59.814958
59.404023
62.610747
59.876214
60.0083
59.393397
60.28028
58.754283
60.365552
59.979165
60.056653
58.697103
59.676605
58.853813
60.544147
59.090934
60.168378
62.533713
60.379939
60.455944
60.089181
61.043415
62.215301
61.235453
61.810257
59.052724
61.092408
58.913388
59.645849
59.424757
66.766106
59.157118
59.669608
60.548577
60.4254
59.234327
59.975354
59.298727
61.615073
59.027163
61.148284
59.157398
62.148586
59.264477
60.116045
58.965263
60.327509
59.215691
59.611432
59.264109
60.823898
59.172423
60.088981
62.004811
60.617165
58.857948
59.957897
59.270016
60.575311
58.648258
59.886067
58.981736
60.347686
58.746729
59.971371
62.314676
62.262334
61.031159
61.238878
58.938572
61.136754
59.865412
59.868964
59.854954
60.539408
62.325603
59.753893
58.768146
60.095586
59.284476
62.893323
59.964815
61.680802
60.078828
60.846364
61.454055
60.930026
61.614444
66.434118
58.810548
60.934022
58.84751
59.899251
58.984427
60.150043
58.838185
59.643365
58.951165
60.310873
59.040996
59.83843
58.700481
59.999917
60.040613
59.897715
62.153882
65.715834
63.337193
62.886863
62.956449
64.274259
63.1109
64.317172
59.431479
60.305524
58.935007
59.666694
58.951352
60.126324
59.449558
59.528191
58.930716
60.008844
65.339624
59.811296
58.652216
60.347295
59.568331
59.769474
59.063939
60.555126
58.976747
59.637716
59.203295
60.566482
59.366035
60.485117
59.238883
63.585715
59.270967
60.298946
60.172985
60.424934
62.826718
59.863403
59.146089
60.078455
58.989276
60.57774
59.047005
60.08727
59.992273
61.197714
60.017755
60.384723
59.033428
59.932691
61.63399
63.657849
62.267566
62.626857
58.893546
60.158272
58.687131
59.838298
65.441104
60.35575
59.263401
63.165618
64.758235
69.623227
63.887554
65.470939
59.469125
60.446815
59.167425
60.533415
62.441777
60.748826
60.087409
59.910802
59.027899
60.285945
59.198893
60.754954
59.059252
60.765199
58.92457
59.896981
64.804639
66.194261
64.623874
66.057836
58.643642
62.425591
61.676502
62.509516
58.681832
60.100056
59.282825
60.061402
60.459559
63.593982
60.70261
61.295226
59.296192
60.452833
59.231502
60.446525
59.479925
61.963316
61.089936
61.433762
59.105698
60.647562
59.042392
60.479351
59.244706
60.2069
65.635607
64.360554
58.919933
60.308826
58.843862
59.90601
58.693027
60.278988
58.636657
60.169111
59.623767
60.204973
59.236821
59.934145
59.173805
63.450677
62.26662
62.979639
59.161758
60.385359
65.506707
59.925445
60.234287
61.515149
60.328333
61.441963
59.393916
59.618575
59.010534
59.66282
59.225364
59.951063
58.960518
59.802938
59.512842
62.216738
61.527651
59.942292
61.495446
62.619797
59.196485
59.866107
58.845774
59.775923
58.929506
59.897018
61.579029
59.973226
61.438418
62.137252
59.665394
59.731057
58.841746
59.616418
59.501905
59.598554
61.105394
66.235868
59.312623
59.79244
59.140885
59.85517
59.078331
60.130327
58.896963
59.625279
59.108185
59.765972
59.082113
63.005972
59.24597
59.769993
59.029295
59.800066
62.937463
63.863936
62.966966
61.453186
58.925635
62.053016
66.142829
59.588119
59.17143
59.678316
59.014155
59.892029
58.844205
59.841628
58.981547
60.589287
59.06457
59.955012
59.118875
59.971727
58.963797
61.063324
59.225211
59.969343
60.243536
62.093802
61.11475
59.814186
58.917012
59.680835
59.2461
60.150133
60.074544
59.854743
58.949339
59.730168
58.96278
59.942534
59.149441
59.541292
60.199065
59.743427
59.077721
59.693353
58.898086
59.708436
59.117453
59.490529
59.002481
59.483016
59.13919
60.090815
59.943952
60.503748
59.23659
59.807814
59.044812
59.776504
59.12394
59.968706
58.803494
59.699522
58.806634
59.839667
63.815677
64.411679
63.794026
64.606441
59.01111
60.698632
59.983645
61.067749
59.291004
59.525177
58.881889
62.112303
58.991664
59.856962
59.519489
59.853672
59.116609
60.576958
59.138871
59.975455
66.533547
66.019508
72.252804
66.769925
58.930827
60.039608
59.620078
59.856995
58.834241
59.677039
59.522612
59.964141
61.411535
59.549164
59.032784
60.319554
59.239309
59.906616
59.125658
60.256892
61.180533
61.748156
61.037271
62.004668
58.91774
60.028232
58.619824
59.328987
59.239926
62.842449
59.000148
59.62763
59.779954
62.584709
60.68376
61.269849
61.868203
62.845906
62.296799
62.788703
65.625113
59.694094
59.115918
60.047811
58.989495
59.77718
58.852301
59.88872
59.160496
59.575171
59.021774
59.694025
60.274922
60.562061
59.137875
60.148982
59.238497
60.818424
59.307258
59.654738
58.942332
64.859095
62.239061
63.096949
61.685045
63.153393
63.179855
63.153402
60.021818
60.82273
60.121089
60.702886
60.769941
59.799382
59.119428
60.116897
59.077124
60.516822
58.879987
60.198838
60.627322
61.124328
60.112261
61.012037
59.54287
60.239743
59.583283
60.425289
59.520871
60.964357
60.727935
60.995579
58.934604
59.98664
58.902149
60.421478
59.108689
59.759558
59.2173
59.522882
58.904946
62.135225
58.767846
59.933799
62.546304
63.511147
59.304542
63.472511
59.008315
59.805129
58.948208
59.680073
58.784708
60.013349
59.079493
60.140742
59.116386
61.475242
59.414994
63.238059
60.469332
62.220366
61.212049
61.296593
59.076673
60.176125
58.93271
60.03749
59.188647
61.194043
60.523307
59.976902
59.02463
60.178007
59.243737
59.89187
59.249632
59.820787
59.042506
59.937742
59.102145
60.112075
59.101536
59.553069
58.903877
59.740639
58.989067
59.312451
58.920891
60.383928
59.186526
59.891474
59.09154
59.76192
63.741067
59.717794
59.04437
63.526586
59.424562
60.049568
58.913388
59.727268
58.94533
60.041259
58.91617
59.807652
58.838966
60.167197
64.634249
63.787165
63.089833
64.856427
58.854596
59.648612
58.970667
60.314771
59.045833
60.477012
58.768453
60.001825
59.040792
59.553667
59.168564
59.971514
60.434359
61.982924
62.730938
61.202913
59.032875
59.987323
59.07173
60.604254
59.073287
59.814068
58.880105
59.933493
58.920985
59.91549
59.552082
59.486231
59.214948
59.433151
58.712309
59.84654
59.114962
59.928787
59.009745
59.57822
62.461832
60.487576
59.692857
63.489993
59.151056
59.781955
58.94247
59.646353
60.219474
60.989276
59.823831
60.985704
59.306527
59.775668
59.022398
60.930709
62.020721
59.808708
58.874931
59.577662
59.017394
59.670177
58.641601
66.098305
59.351473
59.856653
59.119887
59.686864
63.121459
60.019886
59.165715
61.213045
59.478228
60.194582
59.262926
59.865316
65.574257
59.718035
58.912808
59.799842
59.250818
60.19487
58.78874
59.803459
68.150441
72.461537
68.249163
68.789309
63.178334
62.505317
61.683644
62.614153
62.329128
60.018399
59.052354
60.010928
58.787685
59.973138
59.343872
59.753353
59.000265
59.966814
59.351561
59.953851
59.109295
59.78447
59.610016
59.709625
59.777886
59.709296
59.022304
59.913145
58.989809
60.525668
60.036298
59.853706
59.215512
62.825038
62.990904
62.969996
58.896106
61.142868
59.050677
59.825415
69.505519
64.081214
63.212539
63.921484
58.835324
59.868022
58.784261
59.684463
58.946052
64.143378
58.998327
60.032238
58.993868
61.719501
62.281077
63.133248
62.227387
61.148186
59.113733
59.915944
59.999887
60.31095
59.105044
59.948414
58.899156
60.88688
59.434835
59.710344
58.948485
60.245183
58.816625
59.533035
58.812977
59.64848
58.954772
60.565121
59.214459
59.828367
59.17804
59.753871
59.191671
59.939922
59.884988
59.765594
60.648438
61.506902
64.684502
61.803075
59.047688
59.686717
58.820682
59.883983
59.257625
59.835368
59.191503
59.940889
62.328875
59.746552
59.166516
60.95827
60.621447
61.241289
60.128953
63.229723
59.321773
63.106577
63.130396
61.580819
59.207886
59.854206
58.778315
60.083657
60.362473
60.973043
60.041225
61.234462
59.14249
59.88694
58.793902
59.655625
60.047119
59.676019
58.56205
59.807809
60.307189
61.382903
60.476372
61.392056
60.654752
59.819523
58.992493
59.880525
59.657029
59.942587
67.838727
60.025463
58.747916
59.667162
61.101778
59.473298
59.270723
59.771112
59.075146
60.201271
59.599999
59.873045
59.166147
59.81288
59.449749
62.252267
60.577219
62.407292
59.298626
60.04287
59.147999
60.454437
59.272399
59.738943
58.898509
59.921395
65.709949
59.653086
58.949225
66.535227
59.867636
60.656446
59.020275
60.398046
59.00748
59.810888
59.127817
59.881149
58.892791
59.776549
59.028459
60.110719
58.932392
60.224207
58.950897
59.571626
59.287285
59.706486
58.977774
59.607459
58.879901
60.079694
59.003537
59.761967
61.271838
60.182163
59.518776
59.940339
59.229272
60.113573
58.93718
59.707152
59.042076
60.026557
59.585738
59.967612
59.005969
59.838351
58.924076
59.810842
58.914738
60.402741
59.225773
64.253549
62.033321
61.930659
61.248594
62.037216
58.712688
59.530358
59.166616
60.335849
59.097145
62.97786
59.054165
59.93026
59.012453
59.807782
59.200412
61.905173
