5.302549
5.697877
5.280273
5.475307
5.232999
5.4738
5.14051
5.154405
5.275032
5.444822
5.24294
5.258699
5.221358
5.118687
5.152633
5.102619
5.190789
5.47743
5.084439
5.187045
5.203462
5.093706
5.28522
5.580743
5.257435
5.123873
5.805455
5.124794
5.215729
5.101268
5.162329
5.241989
5.059306
5.096507
5.336094
5.234628
5.210746
5.335115
5.165938
5.090414
5.725857
5.127051
5.45384
5.192868
5.112814
5.149875
5.333984
5.182476
5.417268
5.353366
5.333811
5.403411
5.067733
5.067568
5.187228
5.231366
5.293777
5.25643
5.82632
5.229776
5.50896
5.146046
5.06907
5.236989
5.68417
5.79461
5.805915
5.334962
5.369057
5.073343
5.086847
5.274277
5.345488
5.172016
5.176041
5.38181
5.270503
6.077185
5.195101
5.186026
5.392069
5.289274
5.1485
5.128129
5.131672
5.232135
5.32535
5.094525
5.179994
5.171218
5.122875
5.354707
5.292773
5.456565
6.455537
5.109214
5.444827
5.766467
5.629252
5.131958
5.277308
5.173048
5.125272
5.417815
5.248487
5.225297
5.534787
5.149097
5.246798
5.216654
5.161145
5.115069
5.725553
5.212553
5.37238
5.21036
5.09578
5.26137
5.085537
5.494167
5.278003
5.124322
5.363621
5.183659
5.614085
5.215057
5.086545
5.179074
5.245335
5.208442
5.382087
6.051111
5.141484
5.309408
5.248061
5.148623
5.109988
5.204513
5.087122
5.073943
5.163943
5.100039
5.055407
5.379876
5.187722
5.412574
5.329222
5.04213
5.383807
5.6575
5.155339
5.320467
5.404089
5.165302
5.208896
5.075145
5.053386
5.226035
5.403795
5.368676
5.219615
5.156346
5.102355
5.816323
5.10804
5.187591
5.527865
5.328991
5.562953
5.397735
5.627288
5.295952
5.067673
5.16146
5.178714
5.132193
5.112761
5.261935
5.20287
5.078696
5.163846
5.11244
5.268692
5.127831
5.248746
5.202704
5.639587
5.362441
5.194115
5.182698
5.08626
5.237607
5.107123
5.06658
5.211969
5.201087
5.238229
5.297062
5.189453
5.14045
5.180884
5.138192
5.406374
5.930404
5.432551
5.530697
5.229676
5.24365
5.594279
5.114896
5.241678
5.69008
5.248967
5.318263
5.308143
5.099661
5.123216
5.158393
5.240384
5.392611
5.692103
5.50557
5.471226
5.102654
5.49177
5.502315
5.540402
5.085021
5.152531
5.160963
5.167957
5.103921
5.105106
5.18205
5.050091
5.575621
5.232498
5.088003
5.26569
5.715351
5.262705
5.108304
5.233861
5.478909
5.321827
5.289428
5.1026
5.3291
5.799512
5.125019
5.357252
5.184761
5.201744
5.339883
5.294073
5.516643
5.531502
5.273148
5.531725
5.215796
5.204684
5.098796
5.18489
5.409154
5.32225
5.254052
5.090903
5.130884
5.140777
5.157803
5.094074
5.13584
5.373819
5.327085
5.112858
5.698183
5.088882
5.42468
5.139383
5.155727
5.069718
5.251813
5.048265
5.131729
5.394796
5.36286
5.252831
5.168919
5.359553
5.67628
5.230913
6.139385
5.23722
5.264179
5.181851
5.272502
5.100917
5.34283
5.104312
5.127819
5.239174
5.226367
5.103025
5.293956
5.08633
5.368273
5.624883
5.307611
5.589621
5.934547
5.900519
5.662199
5.47157
5.41823
5.404882
5.402787
5.432332
5.350787
5.125175
5.165383
5.234984
5.262782
5.28524
5.624218
5.323292
5.605512
5.298128
5.073788
5.22061
5.25545
5.066322
5.265978
5.087646
5.110389
5.179772
5.118593
5.413222
