30.968232
31.101174
29.90597
30.672535
30.753103
31.329256
30.072011
30.550882
30.525699
30.628353
30.006001
30.129754
30.913805
31.202306
31.599035
29.745279
30.531638
30.259565
29.663207
30.365425
30.992481
30.461269
29.520521
29.737961
30.031519
30.580227
29.484602
30.072535
30.922392
30.159753
29.841187
29.916898
30.81801
30.584793
30.10292
30.017635
30.890135
30.249104
31.239455
29.977612
30.780114
30.828153
30.676479
30.183824
31.304288
