166825077
214589220
124663688
113130661
120076256
103589385
203205140
208534003
131832772
114230204
155989561
128436279
123739865
126725446
109740225
236707603
191961814
177804330
102030425
182081337
130237425
123611570
175737244
131074689
127058182
104220702
177633983
140235890
125418338
96846386
140651820
104322757
78720821
194161950
115714645
116346840
124166841
171843755
170617219
196963890
53125531
98059385
114443939
97699162
124568245
192358148
160685218
166702912
124733149
