14999490
8911868
10489798
22838635
8034129
3480967
13667904
13034560
9062280
10728687
25283076
8045705
12188784
11397989
20576251
14174109
4556414
12256918
14096849
18845905
1065407
13592636
12512470
17982693
13884994
21726902
9698871
25818351
18318841
28786975
16355925
12165368
3598695
15587844
17399167
19959072
20365914
12264972
22104091
13395541
8941451
17579065
14183706
9014011
15925922
30150580
9396347
10519077
7819806
8422578
15116656
19338768
14905611
9860934
3471082
12407528
18699720
12859240
15838785
18409449
18612920
8128910
16734481
13409187
13197528
12486204
26518776
18242528
14815288
29280493
16890040
12225986
8236800
14643534
10739532
11321345
24831511
15413142
16777630
19804017
20744461
12784896
21771413
9304773
14521117
12372739
22130382
18590473
12025503
36275317
3628704
24529708
27967139
1250620
25578244
25930935
15561433
16876710
27528221
19862803
16076742
29891387
35664827
9476902
18300597
26016108
31155223
25398138
15167654
38573488
19694125
26328841
5335289
22613123
15406333
13731715
30475223
34806434
13943695
15756298
14183405
15608738
14189812
19908017
11076783
9050848
20687043
40062441
20697893
16289939
12764968
14077540
2075139
28219663
34986516
22137999
22329993
39946601
25353745
37471737
33577392
18287987
18673971
17805666
3168
17590229
19309899
43972545
15766338
13670367
28436119
45262678
21515380
27103706
28087498
11658360
10995370
15890928
23515086
5595894
20093237
25398954
30327122
11628359
14368711
320004372
19333897
25857959
24512387
21729912
30274676
17440344
12872587
16545390
18625376
12007056
21435500
30027555
21355945
24999797
21899631
32615164
19020028
19209847
15124221
14255619
10768612
31079249
24044876
14787156
16720778
31142285
18166086
32760288
14315971
9509494
17395196
29773535
32733862
32787623
28538719
11528549
24492681
5272374
25214278
12227005
16853600
32527248
31700759
21019533
22446118
34224582
26751711
14335932
25073124
30638439
22520647
23481562
28039613
24018057
20891167
31030954
20946070
15019189
16932326
29953141
16003630
30736434
15888880
13457015
26903052
37241933
18861235
40978747
29796498
24017236
23125026
33690736
17557959
22790039
13917659
25271877
24807133
55392306
7058458
50178486
18771
48206684
22669952
59046313
45376483
18454818
31559831
33696066
50382156
31822664
37855132
37492069
38702351
17630292
55061746
23854514
12060715
24912399
27811594
6014280
35306283
47298715
34226748
38831323
11651910
40770752
48811763
50707680
30603321
18368417
39027027
21165288
28484435
46294179
54087777
33795589
5150037
51925724
47686644
25213418
52148009
29387190
35041542
25596209
43638031
21444463
17441423
18107163
47789820
32627434
43346240
48359399
12714597
39067459
36119979
22869348
25668476
41589549
23589446
20356968
35163603
32732944
38448562
19413819
34862780
29894721
46231389
43240997
53299494
36403141
17967025
19806856
32406450
39078199
22548647
20905328
45154109
44436995
25801297
32333038
8158676
20837425
35651457
48037435
38759889
22377547
31469725
36122742
22834400
43055128
27725765
39788141
19087995
41238867
27285383
48172483
53244207
17041136
24894253
21329150
7038762
22516920
20576450
24632841
9380082
24975341
13594224
18389334
21041595
31075867
13962403
28713726
24196894
15458905
13854226
26651950
20283620
22563289
23015815
4228155
11272288
28342287
38820915
20039118
18962043
18839572
25580839
29735428
15428545
26932764
27127215
23280490
33641941
16008446
10302538
35314182
19255951
3981102
21840625
17667574
33199325
34946566
22268312
23883368
25379788
9383877
19571220
18132637
25637706
18562876
31430925
24249147
15510503
19749510
20249733
12572457
28733904
28366077
13542913
19169170
17860796
20253052
18685433
25189665
27572229
18341461
24271792
38466932
11832898
18281473
28202160
13245384
16770985
24988205
13026612
32596423
20642187
25237719
3316531
23203557
30205978
28839517
16215699
37461002
4228283
18002272
18594582
25602887
21927334
24484074
21359959
28215194
25428538
37331868
19236414
29390416
59583477
43093520
38580593
15786274
38814198
37471409
37513919
46881819
16068804
