36.754561
36.318637
35.944588
36.603427
36.449417
36.021818
36.690642
37.174038
36.284175
36.693515
36.324987
35.964458
36.403795
36.310963
36.232949
36.768866
36.804192
36.137489
36.288172
36.777669
36.12699
37.032721
37.540365
36.094522
36.399894
36.579868
36.067139
37.021297
36.269623
35.951561
36.591981
36.104293
36.891971
39.446962
36.359689
35.867327
38.14823
36.284041
37.263028
38.272418
36.857054
36.253248
36.73383
36.19387
36.051542
37.190471
36.205413
36.007054
37.08059
36.303565
35.86585
36.54273
36.165346
35.971085
36.94383
36.425608
36.185594
36.62834
36.216766
37.541198
37.974525
36.386905
36.22604
37.186763
37.701418
36.793598
37.257237
37.171565
36.147278
36.515615
36.344747
35.885069
36.797546
36.177726
35.988586
36.441782
36.240159
36.018847
36.303953
36.408863
36.533876
37.455037
36.248127
35.80244
36.609361
36.299317
35.945494
36.772349
36.365748
37.165125
36.685074
36.750626
35.973674
36.61417
36.237476
36.05543
36.370124
37.158982
35.884105
36.297552
37.608623
36.146553
36.462369
36.004645
35.960432
36.020219
36.687722
35.966829
36.6753
36.236903
36.283196
36.624646
37.303284
36.837125
36.932919
36.656112
37.184166
37.953667
37.174516
37.19239
36.69431
36.254391
35.934874
36.551264
36.267522
35.774623
36.887233
36.051194
36.781639
37.383091
37.013237
38.667256
36.4511
37.649261
35.84213
36.573954
36.246406
35.716447
36.497845
36.72244
37.611097
40.324936
39.526286
40.249445
36.150015
37.262735
36.247238
36.691744
36.129086
35.987287
36.591537
35.994992
36.058706
37.355195
37.157985
37.052786
36.583594
36.071134
36.101039
36.355209
36.807992
37.095896
37.189027
36.493819
35.869776
36.637274
36.058419
36.360564
36.724024
38.197596
37.661281
38.185471
36.391159
35.969594
36.938989
36.815882
36.025559
36.757705
36.578948
36.669369
36.554585
36.382976
35.980163
36.777195
36.176664
36.359631
37.557222
36.760427
37.242035
36.444147
36.248283
35.896864
36.661202
36.877846
36.267591
36.764019
36.49957
35.965928
36.687297
35.981596
36.304174
37.438815
36.571123
36.60208
36.09445
36.54161
35.832243
36.854291
36.206929
36.750114
36.712657
36.113968
35.96452
36.168723
36.687515
35.903491
36.428917
36.459367
36.07744
36.541047
36.218507
36.271979
36.937012
36.116475
36.697772
39.343936
39.57445
38.863975
36.69685
36.294982
36.010054
37.822591
36.521711
37.441406
36.405448
36.157735
36.75348
37.430269
36.833483
24.230361
