0.906205
0.90225
0.897134
0.892477
0.892298
0.881613
1.113503
0.936739
0.938837
0.922855
0.884393
0.877651
0.879283
0.885292
0.885307
0.882354
0.872043
0.945362
0.885486
0.891131
0.881299
0.874402
0.99579
0.885894
0.877525
0.878958
0.891129
0.959101
0.877877
0.905226
0.964442
0.929338
0.97019
1.030185
0.962387
0.909205
0.907098
0.890843
0.902242
0.891682
0.839447
0.8726
0.929694
0.889394
0.878099
0.850199
0.862853
0.910492
0.865325
0.898476
0.87373
0.877486
0.912808
1.046383
0.907339
0.943887
0.867918
0.925905
0.86918
0.877872
0.916237
0.87642
0.867156
0.910126
0.863672
0.87436
0.875414
0.858714
0.915853
0.874233
0.87466
0.906493
0.872207
0.867463
0.870693
0.872016
0.911554
0.87286
0.888801
0.954077
0.866989
0.854158
0.872369
0.858749
0.851651
0.866158
0.870589
0.915885
0.93366
0.883324
0.912905
0.876209
0.957899
0.889637
0.974673
0.978902
0.918577
0.850385
0.901241
0.856356
0.880869
0.894694
0.868589
0.871499
0.873568
0.954263
0.887648
0.904444
1.020643
0.987703
0.874758
0.880371
0.910116
0.878978
0.883962
0.855082
0.849955
0.866218
0.865962
0.868378
0.917571
0.856305
0.907854
0.949256
0.878623
0.905092
0.870259
0.891714
0.854736
0.860735
0.868493
0.916067
0.911632
0.919028
0.906709
0.925635
0.892516
0.887898
0.890977
0.877876
0.930833
0.936147
0.893352
0.891739
0.877638
0.882928
0.906503
0.880784
0.896218
0.905016
0.886531
0.893363
0.920523
0.941783
0.894647
0.891298
0.875819
0.869251
0.889868
0.891333
0.892212
0.891341
0.907145
0.897597
0.89517
0.878023
0.890628
0.886735
0.921832
0.91984
0.881341
0.955462
0.900201
0.888674
0.887994
0.886352
0.920922
0.884681
0.951612
0.954733
0.952257
0.890937
0.892802
0.898148
0.886435
0.889059
0.896989
0.881048
0.88594
0.909632
0.903515
0.897035
0.889141
0.898103
0.900444
0.903428
0.993671
0.983823
0.964846
0.96739
0.95357
0.958945
0.977806
0.974629
0.978534
0.968164
1.004079
1.005064
1.003924
0.963763
1.03409
0.96221
0.96649
0.966522
0.970858
0.965874
0.980444
0.973421
0.97479
0.973587
1.02251
0.984181
0.968055
1.009852
0.975211
0.964556
0.973497
0.979291
0.974948
0.969182
1.243151
0.964598
0.951608
0.954171
0.973445
0.970247
0.969392
0.97289
0.99798
0.971946
0.963226
0.974826
0.983556
1.007864
1.017531
1.024447
0.98545
0.978778
0.984503
0.964355
1.042471
0.977296
0.969132
0.959362
0.970213
0.968448
0.994319
0.964737
1.04439
0.95639
0.9688
0.948796
1.007966
1.01495
1.005982
1.013339
0.958453
0.976958
0.979011
0.972076
0.968118
0.974256
0.984186
0.983614
0.996229
0.976243
0.950155
0.97117
0.961992
1.016738
0.974823
0.975882
1.019283
0.965096
0.982963
0.994356
0.970101
0.976753
0.967134
0.975622
0.997601
0.976121
1.037496
0.967748
0.970306
1.053704
0.959353
0.943474
0.954064
1.020084
0.990871
0.971516
0.970693
0.939006
0.948756
0.944056
0.956953
0.987666
0.968217
0.979828
0.954809
0.970541
0.940357
0.969147
0.98712
0.965135
0.957729
0.951338
0.952906
0.996954
0.96696
0.975398
0.97098
0.982717
0.984926
1.044383
0.964774
0.969557
1.093343
1.01612
0.95428
0.96754
0.96654
0.971286
0.957677
1.015083
0.980496
0.999549
1.012226
1.022466
0.963465
0.971575
0.979951
0.969575
0.965167
1.039198
0.985277
0.984124
0.989958
0.987834
0.958589
1.008552
0.972964
0.970861
0.976057
0.96376
0.968736
0.980924
0.98255
0.965717
0.961533
0.973117
0.962974
0.9637
0.965991
0.953749
1.038407
0.988736
0.966611
0.953344
0.949863
1.000023
0.961012
0.963666
0.964391
0.962081
0.981411
0.960631
0.967165
0.962251
0.969501
0.952351
0.964304
0.976214
0.972144
0.972518
0.963826
0.961669
0.954434
0.970301
0.973651
0.971112
0.976542
0.973628
0.998846
0.993014
0.996207
0.949347
1.057467
0.967403
0.969274
0.966352
0.960798
0.950285
0.992878
0.965323
0.952409
0.963955
0.9657
0.974257
0.958858
0.946579
0.965394
0.956223
0.963158
0.962988
0.952178
0.948672
0.982754
0.944494
1.046546
0.980298
0.948303
0.931373
0.877804
0.852155
0.887244
0.908906
0.858042
0.887735
0.874436
1.252448
1.254811
1.025739
0.956493
0.83309
0.856476
0.90934
0.855899
1.066735
0.917724
0.875634
0.875039
1.033807
0.857046
1.015732
0.884983
0.850821
0.930547
0.860012
0.834621
0.908673
0.864798
0.828
0.937546
0.902542
0.844133
0.936525
0.878198
0.96228
0.927333
0.897795
0.819962
0.921139
0.832292
0.873551
0.851645
0.85359
0.887284
0.853765
0.950898
0.850884
0.887814
1.066785
0.842349
0.864846
0.867326
0.876222
0.832917
0.892751
0.858571
0.948311
0.933854
0.828204
0.826657
0.897063
0.823448
1.029371
0.876716
0.870358
0.847932
0.915711
0.847464
0.886085
0.990898
0.835991
0.829684
0.860766
0.87458
0.886043
0.824984
1.038536
0.937624
0.862038
0.861145
0.934501
1.00066
0.832752
0.864357
0.852346
0.85222
0.887836
0.851443
1.037742
0.832389
0.851758
0.97989
0.948637
1.06556
0.881816
0.880166
0.949353
0.844919
0.839069
0.904668
0.858361
1.024078
1.261033
0.923957
1.013109
0.87072
0.890981
0.860853
0.862379
0.901509
1.055825
0.886133
0.852999
0.909149
0.897722
0.858444
0.871417
0.895633
0.914974
0.89191
0.855014
0.85083
0.83737
1.092385
0.849371
