15619444452
92355667
93791191
238314128
22490950
93183563
61316241
42488209
38692674
28485283
32558089
20589914
12918245
29825266
10864298
14498946
17324608
8531703
30650543
28035657
16126398
8569315
12800828
2425662
8135496
9920914
7187137
19241860
5176633
10201116
27144919
15067147
2853570
32009129
1045011
53195706
4513443
19813952
1402102
35251457
24088876
1867365
2957871
18027818
17577796
6291193
10011209
7798622
10696754
488066
28161222
3278200
18516452
6101389
3982479
141329718
1500701
10437046
6135526
4606823
12329207
10404252
9230966
907921
7685072
7186166
34156838
6053645
1570019
9149159
7587507
5097358
1241306
1057606
3812348
12204652
3773662
2615810
3959860
2319665
21888211
6202215
5119225
2189566
6925646
2068295
1290741
2521464
5759011
2807493
7159495
1707256
2538952
3569218
7040625
2392706
4410264
1777312
8401316
4242089
4125368
2281889
4288364
4728681
1410949
2956298
14875287
6376372
17183333
3520743
2835188
1556226
2128880
6479707
4370215
1843864
3298499
2804650
9094199
2557099
4650899
7288951
84198838
1987354
2550044
1114356
5076188
2015884
2304884
13078684
3717386
5191532
5933658
6078241
4360739
1104307
3635193
1071161
347933
3450711
3754038
2960523
3317760
2258580
1591836
1101900
5664052
5866422
3926635
2916366
1560537
4047930
8325496
4844512
1782405
6997145
4119909
3514088
1267580
1307613
2933407
1083044
1118835
771191
2618901
1163313
2157887
1888053
3663212
1294231
7934619
3216428
567124
3255547
1757691
1249410
3384745
1267151
2040667
9333555
793406
1336008
4118167
1112063
2341675
2252628
590447
1326932
185893
948713
31163212
111250873
1027763
3964421
1917169
700271
2573134
5856024
435982
5042455
1035695
2708218
2726060
3928381
2339255
1575067
327825
1259177
2110033
3523826
4826090
5442051
2551437
2384940
2344690
2068147
1312403
1107783
3384539
558014
18738217
1848434
93791
2550288
2608018
685027
1563060
5672677
1678728
4855607
18305822
572695
629557
594877
1723613
403669
1204381
1175849
836189
1803797
1818501
1651639
3923053
1279724
16447136
968171
1832135
3361486
360690
3201697
2362488
409468
765502
1214653
555052
1592195
1021245
655483
2438531
1353577
1471658
11167277
893047
844283
476414
1570649
1269630
1420241
563968
243782
28165989
147025
956590
1573328
766987
2280206
1888162
1415707
1675888
47541021
935584
428013
386011
646175
6015916
758777
1236495
1420721
2027424
1162953
975249
1134945
1346651
530753
1043575
2712330
3665250
1177611
1700123
612114
3450200
1101807
223063
1100934
1714768
926197
155749
810879
902901
600678
235435
568536
1169348
661825
1066282
1758407
217949
992181
6513672
582501
2640514
1333306
759291
2282348
437229
1914804
1459124
416705
36248337
444056
2517748
2468203
1763676
1701620
476003
564876
9799967
3170911
818211
265104
2470428
480618
1960245
190945
1299521
1094534
2159203
999870
2410887
1406517
1893052
286086
71251395
730773
1052374
614324
572101
3569654
647937
1462801
586432
331363
3039457
13509582
13684891
385889
1959480
762152
1046252
1736551
5857395
2130595
1433139
18416698
22339330
5212670
1267351
1685170
409676
916828
1543149
271632
4037963
4820562
734791
1142263
2219953
249244
862728
1921811
121074
414075
947407
841486
304725
1560299
1013887
50533560
1272486
434717
2577092
4720658
2609453
961552
2796008
1335462
1736695
641106
1432393
239711
73561
2027677
1234521
1654493
1588045
1048459
4613226
1487295
409051
1458752
6285338
2221081
845058
1980751
328623
1007077
692133
5673157
572485
1023136
4561766
3781473
21326483
791836
1338215
650969
1155373
337174
147023
53804632
469514
169889
1377824
776560
820254
3174838
1423273
18572787
12528900
2909810
134580
608070
137414
480110
829484
490661
760835
348702
724109
2409993
54631135
1475480
13141539
1215003
532289
576621
9920377
507102
593532
1285917
495133
1692682
1652241
178326
472135
272921
1366371
1002073
3701944
157894
221913
612541
811330
374397
642143
1092005
603372
3407710
1222536
699679
158480
715908
821085
65918
1495739
175307
117272
581007
589463
771548
388815
450896
630500
9365745
779073
640697
727125
4174029
804518
211488
207863
3327385
525530
414616280
357672
1156804
1093846
897241
1397131
1942423
18987370
585298
9273234
371282
227286
1210127
1270888
299385
832388
415164
809160
924872
203855
167888
600940
278879
415128
649928
2949957
728586
274033
316523
818285
218438
444906408
1657034
497714
1217693
2679311
2408581
312235
316768
627909
1506898
819175
252096
1007764
612719
600961
2044185
465674
560532
109124
377674
460599
7338823
6482009
601054
1246748
1088561
947227
171129
2047609
