141512
108152
112610
76888
144882
92680
65511
58944
65242
64485
55490
54193
160540
55690
55404
65184
48941
49403
52813
47291
42907
40972
43860
43424
36723
41112
33632
33193
35374
31559
33521
38270
34721
32646
31539
32018
45799
29648
27851
40276
25245
25317
26845
27591
28046
26833
26674
30811
31096
28139
25602
28024
26692
25763
27967
28764
36919
25002
24327
83785
31426
27418
23994
31533
23689
23996
26985
25141
38399
23317
22906
23987
25238
20822
19613
19629
17706
19461
19875
20531
18151
17997
18118
30316
27146
22165
21126
18942
18888
22214
18747
20196
26818
17350
17964
23471
19242
19448
18617
17502
17820
19998
24495
19569
32374
18571
17671
22335
20511
20039
22255
24153
18364
28246
20541
19912
17308
19180
17189
20844
19412
19113
17388
17495
17237
19312
19302
22538
16953
17001
18390
23331
9745
