0.378124
0.358094
0.361892
0.358782
0.368791
0.363843
0.380664
0.381314
0.357009
0.349692
0.613225
0.36472
0.366659
0.385202
0.353324
0.345144
0.35469
0.344211
0.342535
0.352867
0.345646
0.359687
0.352502
0.346799
0.351299
0.356344
0.34234
0.350828
0.344813
0.351985
0.438525
0.356752
0.353625
0.357027
0.351182
0.341278
0.359478
0.364747
0.363358
0.475588
0.364746
0.359859
0.360486
0.365369
0.352089
0.345267
0.348904
0.361897
0.44758
0.36912
0.341203
0.409806
0.34739
0.377141
0.371981
0.37749
0.354266
0.335134
0.344253
0.381009
0.339261
0.352249
0.345769
0.353624
0.366559
0.387
0.342781
0.366915
0.354219
0.384291
0.753202
0.351303
0.336384
0.332868
0.33121
0.36203
0.349744
0.356698
0.345754
0.391431
0.355398
0.347009
0.365609
0.364565
0.355727
0.358991
0.353771
0.433645
0.385731
0.379049
0.357541
0.380581
0.368968
0.353142
0.353715
0.352583
0.381781
0.385749
0.682549
0.371317
0.368843
0.380287
0.360786
0.352771
0.347707
0.350547
0.355669
0.35091
0.361963
0.347786
0.346744
0.382475
0.375163
0.375903
0.362989
0.381834
0.373757
0.362921
0.365381
0.362611
0.370805
0.375863
0.37051
0.379088
0.364993
0.382103
0.373756
0.366213
0.377898
0.365977
0.34581
0.341074
0.356328
0.366466
0.383357
0.3511
0.354761
0.376135
0.370466
0.38829
0.356426
0.356837
0.37371
0.357641
0.375353
0.378813
0.350143
0.359934
0.358939
0.378268
0.357819
0.389208
0.365186
0.361175
0.382878
0.365583
0.381055
0.371469
0.370497
0.356927
0.3579
0.387619
0.396914
0.355833
0.394853
0.377075
0.344416
0.364748
0.351948
0.366986
0.369866
0.361288
0.370261
0.358412
0.360565
0.355429
0.369163
0.358969
0.3535
0.357018
0.400983
0.393362
0.364635
0.363178
0.389383
0.354901
0.354853
0.335728
0.358675
0.362674
0.35844
0.3659
0.375542
0.378256
0.39199
0.383486
0.356586
0.381575
0.3721
0.383207
0.366068
0.354207
0.378672
0.351353
0.40843
0.355356
0.350592
0.352103
0.366313
0.37771
0.358652
0.365272
0.361015
0.3629
0.374965
0.360424
0.362424
0.367525
0.358315
0.357859
0.37493
0.354246
0.360821
0.366442
0.376856
0.424513
0.351654
0.348938
0.354863
0.356654
0.344922
0.350588
0.365671
0.343301
0.373997
0.352422
0.355603
0.357186
0.351958
0.357199
0.371489
0.378674
0.353856
0.362462
0.361582
0.39311
0.349363
0.34265
0.373128
0.361807
0.365227
0.358592
0.361597
0.366108
0.363208
0.347759
0.366436
0.352324
0.372592
0.369526
0.361535
0.356099
0.379208
0.365363
0.372708
0.373992
0.361653
0.380723
0.366192
0.370511
0.353113
0.345983
0.361681
0.354561
0.378592
0.350737
0.370692
0.378658
0.388442
0.367105
0.389268
0.370817
0.36214
0.356117
0.360085
0.369063
0.385275
0.348276
0.379645
0.361734
0.358286
0.378136
0.37717
0.362781
0.374228
0.358414
0.382703
0.358792
0.353951
0.354586
0.368218
0.360729
0.36046
0.367235
0.380451
0.365836
0.369461
0.364612
0.380349
0.362671
0.364605
0.366179
0.371668
0.37747
0.369024
0.372491
0.36633
0.357542
0.364841
0.358289
0.361503
0.380059
0.364832
0.37022
0.375267
0.357368
0.362601
0.355804
0.369446
0.353655
0.364416
0.363021
0.361568
0.365921
0.361838
0.380824
0.368311
0.357285
0.356355
0.377127
0.37519
0.404301
0.358784
0.370658
0.376267
0.371422
0.379876
0.365296
0.388593
0.403051
0.373706
0.396262
0.356945
0.375797
0.382726
0.401471
0.363572
0.365243
0.39477
0.382651
0.36554
0.361099
0.367336
0.383493
0.358802
0.361344
0.384732
0.381833
0.371807
0.37956
0.362112
0.374529
0.375101
0.359129
0.363752
0.368413
0.378072
0.391052
0.399946
0.392297
0.406307
0.399984
0.403342
0.399073
0.403084
0.404879
0.417604
0.413195
0.390815
0.391812
0.393707
0.412787
