637022
909486
989661
850224
773944
635999
1056424
916374
862043
946761
1663729
801538
484843
551248
469427
544359
687746
593696
741086
970984
855735
748968
901339
600287
541337
617211
1028801
697694
608490
907944
920977
716558
694729
829732
197207838
883151
966592
645025
790948
1035856
626119
779243
929504
887876
976372
1004847
531242
903782
622400
651274
438046
612289
660496
691839
741467
657226
945969
954973
787258
622220
829681
19233409
803246
732729
1007514
980300
895293
19200536
983407
1328206
613201
810209
808387
875960
1049245
1045134
631794
1005638
991145
672141
1056084
153841766
666163
752423
623017
992704
841321
155639622
755612
151359651
870703
809743
1145466
869563
826764
892785
970671
794813
152980059
876052
880089
578421
751894
906389
724939
784830
539519
600159
953136
774431
911874
780265
712305
978216
690594
764335
925263
1084332
818545
989546
834249
807233
799521
717567
150708960
876158
750737
784670
883937
152044268
982695
998546
769418
693441
858587
892332
676527
1023235
827198
663127
752206
850121
878263
659777
961658
661261
933931
871392
877338
558000
831780
666604
678017
770219
686647
608670
558048
552561
596277
519545
452722
1095211
847077
686580
777086
151974698
957733
860743
760974
980293
881106
858864
670572
558193
702968
684766
799801
747789
902473
597616
473156
465311
1069283
651991
653198
912864
678089
876767
824794
157026441
936269
804992
717311
879988
1052527
803669
630689
661482
902776
813865
798090
1002005
720211
18520657
549179
703049
656450
857895
807986
654262
854735
987505
1020859
644918
520739
788956
155505517
905261
1098576
614388
1104328
920306
740869
792474
898837
1023379
735464
750319
152798098
1005187
905022
1064749
907262
747930
809406
943611
786586
1038300
826389
886940
1003375
699216
668956
723000
535612
675225
151983614
156114847
976653
753575
837451
742085
934117
177257618
797167
898075
832845
919213
656345
756469
731305
701647
149945920
146260957
782986
745832
933320
921763
893518
849248
629655
863994
750514
806725
945315
860815
751387
944509
757473
768488
155911611
812266
814606
850128
789687
761056
628866
567843
658060
691857
554253
547796
682908
519854
707433
613003
155899612
616264
709322
763825
725974
515355
966849
613355
657034
605048
612145
690439
779842
691364
812843
815443
876660
813508
624748
774792
938289
170762375
815761
671856
695774
808685
663615
694855
570426
616719
627462
808052
611842
418949
919318
838881
857017
735167
945156
843186
656811
659828
517377
37060110
713562
613813
559651
731355
904287
821220
582429
774265
665425
772913
850515
924041
151941389
1064484
1106088
914115
904907
931503
931204
720455
884830
819477
824868
864401
895232
167973237
619846
634655
817910
832144
883098
756371
641228
670651
772314
902379
1018512
877284
1098619
932255
836793
792710
855875
745980
587300
880824
890571
150570239
985836
999835
1123391
1088137
783351
551835
858057
926451
688220
653632
830407
612319
17081405
872191
840282
691268
612903
711655
988050
651597
585330
677288
658470
1109571
967209
671168
787307
611564
829428
868866
798774
906987
722390
790096
648041
694780
1069727
975522
790928
857812
887327
762967
843513
950490
792854
703346
19358874
1178645
841672
560193
153838800
710828
946296
752666
876607
692439
533785
152792853
619381
1040762
841929
924924
565980
994247
890619
917825
789988
820098
1003185
153536253
837970
778405
960785
911039
842596
543437
967726
619742
767055
727181
713914
870705
728135
987504
1030744
984921
719489
704670
441934
830808
755038
540872
561284
651652
811923
773363
857322
703649
622786
871572
745942
751345
665650
989666
644677
485015
515341
660697
824512
662164
940248
1009048
1020841
642093
843069
903638
801225
674035
521378
538502
952411
738894
153320909
691229
610128
651007
911070
940123
910695
746205
539995
479501
666417
149695833
924811
857565
35170219
804586
963573
701974
37086489
866616
150791723
162404642
1183583
889877
985362
943188
546969
893782
1050852
854374
808078
537040
740850
629444
916756
808098
36493828
36866472
668453
637712
667903
656322
603687
940993
923738
931554
753660
634587
524763
948331
35218584
152692058
1081372
889895
560878
621602
1013890
915180
706923
720595
812099
874473
934153
703877
802384
537946
840089
756616
924244
750299
732545
1036508
637474
1061455
1193916
623149
887178
965320
874736
851236
1232360
599242
457670
150945711
950563
877727
1055137
749561
622943
686565
747588
705516
466391
685277
557918
916185
984942
904848
717086
779063
935250
152441754
942433
738773
769633
1049588
1026944
760919
754022
754276
664056
740565
641480
565434
654431
630848
584023
471115
543493
521256
643720
540396
425542
426287
498739
557178
599890
666257
739959
790766
677640
1189614
1002852
736788
694667
831192
925716
620917
687123
153168632
844433
851180
778379
689941
773639
814148
151446448
651242
724842
729674
571428
805698
622227
769076
793371
696873
153332533
684616
950300
827141
538037
483635
610361
847806
986593
709295
570150
739532
612151
663554
746557
585865
497569
479405
622669
752810
716949
503521
940306
839301
708526
36161297
1057908
556257
603931
535749
556562
589161
602265
508615
519588
471377
498057
606879
598800
552513
750540
528741
942943
35161217
795142
723186
693040
151934897
739521
827278
787980
701080
801390
495497
618668
811218
718002
716954
686071
725006
648159
837238
678791
645518
545539
656557
710211
698616
558979
36904939
167579162
878556
777472
827704
955681
841899
562236
680816
732365
701999
460802
811594
734497
753953
712053
799208
471276
696631
737788
583331
845716
714293
578715
711283
618356
659930
596838
763958
563880
803145
152489629
663251
775615
741350
826053
739623
573257
652221
601864
524462
153744731
609366
618084
835158
566754
732852
514744
682217
697142
576972
155867873
745775
617466
557369
675196
717618
707643
744247
849682
790219
698153
780973
710397
585069
500158
152970736
985007
626557
714031
618758
670677
152126219
828971
740041
794113
925234
696159
589991
508040
681469
757589
494789
537950
472454
496437
457756
566671
581696
726154
744919
825592
699538
675366
780516
636546
455969
520688
533204
613687
536781
157706906
949304
796695
730707
1729566
709411
153787204
633788
698495
712718
668672
510427
598270
738670
465658
627216
562531
810393
509153
994345
650495
412267
557565
952593
561991
609649
496111
619287
544431
541106
626776
686935
584994
413998
490923
379219
651677
550209
522381
532716
748943
643457
37123822
769031
627675
734816
912516
752010
748896
416199
554269
633376
653861
517388
467545
595194
620655
713357
766652
690070
503999
446882
657478
646143
549628
467616
643577
553558
511377
675294
767106
611494
463085
550105
693403
891459
874820
751382
570095
638984
668994
797355
670526
35231923
829262
820192
423653
544867
457019
492562
667702
905635
579719
792159
874604
600515
734296
564954
415358
578934
551570
621704
493959
478294
587230
509194
603605
547105
514553
730297
840906
705066
636782
836634
504648
537851
725578
458141
587293
420057
857160
657477
644606
463019
612733
636756
651950
652038
529175
646667
149919009
523768
751977
696214
735606
633927
647243
627243
438366
516789
572937
554767
971556
835698
788878
795506
1005800
414516
578040
705970
656818
456168
565445
693673
573526
591921
36771555
629093
664686
551763
522138
401113
501746
552580
443193
776372
559898
559443
517173
442782
493790
670749
690696
787948
423188
787635
797002
910945
895172
796215
735821
150925768
866480
893095
757290
159153726
855781
681475
590491
663700
778893
682946
760201
1009847
874215
806241
750681
1095890
816632
656583
600785
724449
690323
740775
729554
586094
529321
154139380
775154
691713
766311
849502
801061
820367
639040
687826
624062
37198577
680174
644076
742462
759664
18189747
560985
451867
881633
517916
924693
18357578
731275
838775
734720
1025752
848898
618108
734345
615791
784156
1142858
