30972
28620
16445
16260
43338
28668
28638
26848
16990
16787
29224
16330
14385
15708
17165
18409
15768
18655
26020
15017
15559
26973
14792
15314
16817
15200
15548
28432
15226
16082
16276
15633
15572
15717
28282
30648
15146
15552
28666
15561
14748
14413
14756
28263
14285
15449
15035
18233
15227
39575
14262
14898
46131
29012
15248
15167
28168
28471
27127
28681
27354
27341
5792
