971406
862497
715284
815951
518901
929614
950493
859787
899511
740606
749855
808422
720174
872718
875817
668323
901680
901850
837602
693647
953918
790732
868732
573018
689229
700529
903829
957155
856013
924760
941348
1121385
737551
869845
1029038
935271
831453
749201
718506
694147
657659
578537
2118652
825714
745886
915091
969112
751896
824502
859700
693610
710003
500698
762475
580996
504061
454959
433730
533324
680694
640709
495764
726828
718256
775122
721623
734984
794963
681709
735966
682484
778597
1118075
856293
801719
697816
501292
984672
562786
948244
727158
991476
591388
1069456
1033338
747466
784433
692259
522175
1006853
898851
925449
835371
897928
851979
817684
577089
890928
746036
722268
648399
953596
709910
764302
897709
917993
963287
773505
693909
966580
849533
494348
450899
676077
877990
780039
667740
889496
1069051
704773
819485
936147
650085
643992
564471
804338
628138
678222
508436
720491
560032
642034
786008
915884
849607
1017031
1013590
571232
946096
886860
626682
1022227
726754
678825
670176
953702
793867
546662
740958
784077
783746
790829
874464
951884
801424
862675
930981
992243
688974
918035
665843
930207
438795
664592
628086
753499
947709
663934
750040
819018
691095
620672
900029
965126
885313
1061673
850329
824668
801879
564185
613987
843934
807580
780165
1008148
910705
765112
726765
564691
933333
838279
803532
899834
515646
694338
1416165
460878
712501
780332
804662
882284
616190
541741
850672
1012116
1159875
932768
741170
438306
714167
684713
670610
537114
454972
740280
734082
806290
702089
676877
721131
642972
854084
854955
732780
901924
609994
624289
626029
1121800
789036
714694
499135
981942
690067
603398
435833
521936
595035
754895
772488
1062876
864978
921589
941711
481088
848562
958887
712814
970815
788581
605130
940512
638046
882506
1047160
1031187
721802
611534
741908
848085
931692
664996
538678
978280
895559
880816
772361
640407
507821
1104279
565946
895268
615289
676349
741869
847337
733118
824263
914725
811635
588661
1037766
993988
758055
696727
726521
660916
883155
733877
915257
826192
1019535
632528
806935
760700
537419
668455
832014
838660
747182
619714
551928
926851
834252
850067
842519
737977
717867
955849
812456
878218
904765
675752
966733
647397
828219
786400
659920
807607
798961
690514
928043
946529
905162
866006
872210
815876
916177
847357
902333
762089
962008
584007
543696
529914
1020095
689706
792018
905866
702198
665451
903491
934247
918048
753577
672727
531308
831363
598154
606570
625907
916151
908343
873628
927611
759564
739236
1018284
709332
1156824
1025725
567448
770029
1005086
712432
500787
568140
654808
532587
917627
998106
875407
671047
525615
505087
619646
749553
505531
951029
725366
865349
905644
912245
933925
688642
679489
906056
1077876
701048
437957
516846
738455
888528
768323
864280
830599
998041
995317
1024935
775281
980206
831942
925241
790812
640664
902108
778497
868642
704427
1051134
897875
597008
797283
843259
610697
742060
785236
938743
942974
882616
1118656
1018039
501418
846446
616461
621048
986654
861195
918426
932013
990672
723625
505633
646314
551120
954675
875434
983748
662158
435465
455640
506497
576083
782491
738770
695120
808867
627084
949285
670582
859932
734576
860658
978435
775127
564750
791626
933662
1057198
756954
894751
907384
1005335
825169
2288741
960668
705737
758454
902134
967987
1031821
940419
1012284
866690
939599
970583
962786
922168
858508
917450
893823
690526
852880
691663
843532
698426
936459
599033
813023
1044808
739120
710610
1158700
1048012
856405
906523
894776
960839
587469
569107
964209
711028
1649884
1005727
823755
675882
606206
615009
758621
634835
515167
1016261
894519
783303
959641
1018294
821725
968559
624432
982971
766129
1336560
933971
695436
739792
867659
868883
683311
892447
789670
583197
731610
895735
747865
557825
687382
783338
658755
865423
925509
860202
980735
574048
637075
643721
768211
768514
694153
1052553
556771
702880
1133755
776432
764832
863597
907713
705758
672834
527915
699237
610879
655701
516390
657961
865469
938609
807157
794854
809328
657451
581878
1001244
886699
700125
942950
1019537
679613
711451
640279
730938
730717
1112377
527406
747987
649255
842037
790544
653936
911965
984890
691354
1015567
679310
903842
981921
782999
672430
772750
615997
835411
924758
794489
631964
663755
815310
915650
905655
788556
721906
763309
1072544
545833
577108
581553
529583
759334
545752
774954
449735
656171
587730
669662
753795
729673
577811
659204
634271
436305
400564
16801215
868521
696619
942886
663601
500654
647889
665298
516324
651597
600561
592444
446086
629092
644538
626067
611435
557113
445311
515052
614171
571106
608644
534420
491813
543170
947078
954398
764100
880097
680170
541423
637758
651328
664995
653415
557106
463536
593108
649130
525447
532930
620200
837094
906298
576153
471119
479587
664134
766736
580880
457240
448067
761411
619162
714555
532691
510326
546930
602567
509169
586381
637405
520103
458503
612640
551807
636816
628705
499559
699786
780762
793960
522358
640631
508328
576012
658813
664867
661369
587293
638209
696379
705103
578883
585150
561360
699720
584566
491197
527790
604918
679632
892857
826129
770476
718163
653496
661527
534194
723659
788706
505275
631649
458103
627967
669404
592804
496264
556902
462944
689554
540064
846135
649080
651091
753999
579049
608653
534654
575644
474625
475809
711570
630426
591942
580011
623152
823839
540688
613940
439828
775676
883852
519282
505845
638217
631488
595923
497151
714891
556663
444825
398505
714755
823386
901300
454779
745725
516968
685270
525888
579022
436101
757304
524588
578142
355485
558740
729802
497222
548298
810558
1106686
2996632
620546
532086
727454
699142
530906
629018
497702
765565
821133
709188
707370
939942
492080
509250
634703
491435
780455
674959
521310
442013
646037
794742
717555
624474
417266
866672
743816
658189
627347
549192
639885
782806
684612
630205
689246
571763
604100
487886
581350
594280
376471
510490
620864
476271
484797
640056
611940
1401897
571052
509256
636086
1094793
503521
633141
652117
413998
590850
562756
559525
1593813
619032
553077
465948
615995
701035
853659
728177
620829
421456
759011
413607
460265
546924
469985
510379
579202
594033
589621
497662
699616
698033
843314
885833
922632
766211
718008
737481
632504
484182
480344
558935
661304
485953
632413
699699
672994
496450
730323
827666
967284
883815
667280
696013
738439
494555
610242
730918
637421
757560
653808
357735
742503
574720
579200
408464
800750
551151
431020
454637
600978
621631
748133
605290
484537
486091
556719
457658
516140
524134
632779
525017
449922
576027
851323
483870
1588942
775529
536323
493638
795299
499456
488639
523050
602118
722821
544881
738054
530991
594782
421574
515297
719667
543515
514058
526450
589252
620013
537120
558530
527205
513470
764499
512070
584916
515200
770961
722273
948405
648752
841386
524687
610210
610270
505328
650271
590730
657600
579920
614403
543423
483364
604686
508373
878658
688430
820130
675882
622236
678391
682887
494280
688848
507841
952882
484813
503601
678137
789453
599724
625987
459789
688969
511263
547850
881254
809667
879549
495748
628452
522366
455972
568548
584295
599228
522569
543594
421611
556753
670123
527383
478360
485308
507825
751007
605090
571357
698274
692032
615946
426567
813426
911613
832363
564449
604912
686741
758142
833635
964447
1252763
1069614
636190
631379
704553
628364
455253
633714
728880
608559
938465
847689
825274
600600
591150
530034
707186
594721
572034
694919
460536
486944
570884
440278
406341
450207
666307
637343
491454
630453
597926
804027
844408
613158
931434
834244
592628
505534
718892
581221
675706
487546
677174
620859
564020
602781
500123
691675
791349
679011
590527
447331
502497
552699
544842
643279
439139
438945
519860
814332
505114
753905
578457
364989
541639
458167
477115
832110
526297
543921
645235
582184
887713
582619
973909
803114
720037
715241
714710
623504
775356
789122
614540
783742
608297
607841
441124
513693
677303
859783
600538
658250
617643
625990
616228
433351
452944
520244
970959
981712
661020
597583
641264
790793
713040
710165
799756
630676
604189
808013
680618
649876
800936
573065
590112
861801
717741
809890
883073
631558
494511
745918
882497
501432
616710
671045
522772
471218
695338
570468
566409
477340
494436
783079
594869
523178
780662
635859
557964
595149
548141
608478
565040
534218
524002
716994
561123
599363
464145
540735
561243
618449
733471
546625
492692
488530
669069
536445
529392
516005
664840
789809
899591
596772
706270
470192
861527
697838
669348
785765
775431
767873
728463
785070
602474
469954
629529
657362
604729
640585
523989
671800
605799
479916
703498
599116
817975
4318566
1223157
474881
612946
473977
618868
452816
644038
571178
638019
627923
472770
649007
521367
561022
620877
416682
513898
504775
555274
500039
458875
362270
703805
984776
448986
431169
861406
680976
634506
706945
556468
595380
649450
540749
524100
631499
778144
680984
466943
559152
771806
626251
541404
454129
680894
447941
500316
765653
679756
559636
471453
706641
785257
621850
578749
517021
586094
2007653
438496
514138
500124
505658
612679
790459
681175
480047
535200
643515
647654
631421
548575
653305
697722
600974
441355
461547
731195
554062
594674
685885
618941
628581
569563
703673
569313
569803
1068748
502666
596801
508680
597582
426274
484006
489526
694862
693600
533018
812442
530659
596632
700376
728811
675572
718331
728793
727970
775391
1001657
475408
670262
534299
608831
853984
712223
958701
664905
1039297
844555
689456
621679
719303
566714
742353
685238
675763
962513
565139
581005
588250
706960
1029884
815691
798522
553020
895756
1070887
861624
1154151
924762
1024798
945655
674192
703537
701388
652073
607926
1036290
978149
698684
924624
956428
648218
727055
648514
942487
1138038
541859
778052
1073843
1006347
572592
894039
803348
811156
791710
882412
637966
634502
711719
804009
822308
727133
691000
457356
966045
751345
830677
681906
797026
772818
853410
722077
714238
612339
912161
478700
460654
687198
1090992
678099
781811
634747
630793
705030
575506
558256
892056
794598
615697
1034374
1026449
825170
642438
888840
1052306
615827
1088670
544699
969299
969933
827498
709264
874488
748042
878753
833349
1208702
1182348
830794
766601
1054368
913333
862669
1326436
957958
852517
864068
644908
905679
601745
634084
683404
804377
823387
920235
780844
794830
928892
899124
549501
682743
1032589
910576
574816
707965
825558
795645
738390
644553
992618
863384
957061
514404
590665
726765
577655
745660
584126
1080334
969643
966234
1425027
633059
1013870
721759
627839
977046
505749
898393
795053
944365
872219
725684
884477
779473
739521
905232
3105255
500875
618325
599921
617575
821981
976155
505143
1131323
816797
626896
895417
1019629
944192
664029
522138
879125
842584
875324
581656
913722
639629
932849
554224
785116
845246
1089620
762656
627645
818229
626299
726433
838346
923540
921537
887117
677218
834385
443592
802531
608125
638012
737554
727276
849017
963352
794879
1157408
655682
745013
636245
629244
683834
675050
1006324
969443
833360
636689
722973
538545
750388
727458
662990
812925
774877
873177
613214
610157
839622
826720
561196
774492
919180
1019396
716800
636882
778010
660532
1054236
842755
715367
654884
853322
