972856
1131568
1153175
723066
979349
1176803
1020248
1075078
1143315
1203329
1036566
915360
1126859
1036684
950439
1137287
986040
1262563
1199040
1049441
941249
1073059
1161099
1030550
1043879
1100004
921142
1236088
889125
1027970
1441881
1201088
914742
920414
879157
1083208
1109203
1013756
1148024
1351737
971285
984699
1046994
1066515
1028582
1189085
986693
1174365
765881
766621
1261483
1106058
1056219
985091
825786
692956
1004943
1077749
964579
984399
961489
966720
1087626
1267639
905922
1522677
1100695
995807
1026227
1264822
1107818
1010553
1210311
1077964
878740
941868
1165445
979188
1002548
1318457
947936
1057918
1140897
1010013
1208271
1003446
1117600
1000822
937592
968722
1066209
1151873
1038707
1170596
1030279
1244380
1057956
898106
1003803
1163425
1095442
867922
1038666
1264367
1062558
888873
1042479
1078977
1087276
1132257
947016
863460
788626
861123
4194189
925712
896364
735786
950419
1056281
852986
979089
772652
880706
1047684
1063009
849504
785501
942962
778076
1033036
1053831
1078561
799470
854582
1197559
1033742
934432
1146647
1053523
1134340
1171868
1135061
1023098
1058648
1162612
1288297
1013908
887979
1115912
1206520
1076990
902251
1009821
1313652
1369620
1062919
810079
1053893
847180
1295978
1242851
1143653
883676
1122727
1411222
942333
1028347
1128616
1093892
1218871
1214245
1101519
948850
1262048
1279661
1124551
1198498
922619
1147646
1061148
894948
1062031
1056619
1073246
950665
993547
1284363
835415
1012732
1047100
1031009
1053937
1104860
1053253
1267254
1241120
1247621
936521
1157058
1139125
1277606
1261539
1128590
1174369
1045817
984120
1071491
1266245
1136996
887616
1075716
916256
1083518
1190897
1082669
879813
1233305
881578
1073280
948388
1003681
1137719
981601
1127749
1078069
1155568
1029090
1535085
1162432
1216768
1211480
1076480
783463
990028
1288608
1154186
888715
891611
1109121
1187730
1155380
990415
1075205
877087
985408
1180182
1197379
965889
1121621
1189480
1242547
980173
1002188
1134410
1085937
1211926
1121474
701442
794426
1060056
1223534
1157807
1003062
876042
1208399
1029504
1174558
1223416
1047795
817114
960824
993067
1106356
1203226
1088391
1099050
1083196
1156898
1179405
981582
1008997
1137428
1030312
963879
945248
949680
992902
1022452
1123423
936796
1020697
1292132
979932
1119849
1135524
1116445
1006269
976720
1113069
1111684
705095
839499
1126000
1007756
787795
1220901
1000704
985202
1133497
1267935
1230622
831690
1193462
1142796
1013800
942389
755425
1034770
1165032
1076332
902198
850673
1117506
902136
1067295
1291237
1358141
984577
1039119
919358
944186
1129622
1007195
1033066
1003865
1024510
981563
1045409
1125124
912457
1135786
1171557
915928
1077600
1106407
943766
1017264
1046095
923311
1034573
1287664
1218428
1183462
798667
943758
1279777
1067130
1132119
950065
1077002
1064252
1136787
1126599
1058267
1122903
1127335
912641
819491
818446
983483
840260
949736
767255
1172898
953577
1008240
1088348
1083588
1086334
1142234
997889
1299999
1199696
818307
1257816
1088840
1075015
1009783
978228
930687
1262910
868795
899812
1183732
1034270
1163284
1198646
729432
1084171
1023431
1097140
1128713
970924
938430
1285402
1150754
804975
1052537
1084602
1197351
1127458
1023730
933162
1157464
1236713
952138
1221246
811185
958269
977206
951794
1052368
1246168
1167124
1143314
1058156
1276100
1236623
1363753
814059
845902
1023828
965728
1183129
1135786
1081385
971304
1273185
997670
1173655
1144443
1086121
1144824
1001442
1054559
909105
1142206
1115045
947715
