1694.919496
581.042168
579.248908
576.340125
578.661246
612.820462
600.00985
611.029867
579.49233
582.341765
577.46051
579.05257
609.442325
599.950315
599.668671
610.33512
584.152582
641.821701
579.281795
579.263275
575.701828
599.77238
578.484229
577.706999
580.664765
578.228653
579.281687
576.669668
578.990459
579.070728
578.690156
578.782194
593.442992
593.533521
589.517447
590.795456
577.093613
579.38927
579.182378
577.714748
578.646762
578.087029
613.995474
578.887574
577.824798
579.667571
587.682262
610.57398
610.486309
579.932069
578.902905
576.950842
624.140951
582.193123
578.615045
584.674911
576.251822
579.162583
578.385491
577.144958
577.713019
577.717225
579.970778
582.746229
577.379604
579.102798
578.463251
578.095562
579.034729
579.278444
577.045215
578.75576
577.324266
577.777425
578.894068
575.93006
578.598517
649.378977
601.671336
578.69992
578.1963
578.941673
579.840184
578.361603
581.303604
578.19395
577.901587
577.332176
577.185135
585.141396
577.263837
577.444345
581.037317
579.658794
576.151177
576.27266
617.660926
621.283369
591.096316
620.257569
615.613673
618.1011
615.886048
616.520126
577.780381
610.589862
585.521141
576.654932
578.138299
577.164745
580.163533
578.744413
578.523587
610.837536
577.91557
578.345421
605.516042
610.794392
611.513806
610.867377
578.111969
578.062295
577.148679
577.75213
577.073002
578.123964
577.861971
578.720239
577.630791
576.984865
577.937555
576.91558
577.722397
578.054336
585.985475
578.974488
591.219642
591.28275
579.313991
581.167982
577.394645
580.923495
578.10896
578.386602
591.860389
601.049759
591.318505
603.471769
577.69527
586.834731
609.252828
590.177284
577.618974
588.43686
589.229604
589.779348
578.885778
580.992677
577.549789
579.046618
577.806717
582.208503
601.280911
579.564133
579.095169
580.639897
578.717457
579.800005
577.512838
580.83277
576.89691
579.876246
588.114707
578.793865
578.216002
586.788669
577.790047
577.634503
578.765434
581.391579
587.81471
589.892757
589.564851
590.040277
590.148837
591.508623
599.554635
589.977771
576.794274
578.351621
577.449651
589.169177
600.061396
579.360708
639.650176
578.875564
584.330113
593.114698
578.681076
577.039368
580.274547
595.581511
581.293432
596.112674
577.415578
580.653626
577.881273
604.78597
577.203218
590.96887
602.908271
579.767258
578.307745
580.590586
578.929716
577.566791
609.110334
576.963026
590.990543
581.097785
595.01339
578.590746
578.427381
603.265386
577.826345
610.414139
577.882126
577.916984
579.119838
582.256555
578.078014
578.400127
593.050277
579.34157
577.859235
577.532386
577.980742
586.521545
577.955785
578.636447
578.075132
579.038564
577.372964
578.013989
577.691174
578.510285
578.496491
577.624987
588.505909
642.608446
583.897361
577.995564
578.405352
633.886341
577.078391
579.687846
577.462281
578.399981
641.411544
577.514869
579.663859
578.953074
640.479977
578.568268
578.427281
600.698713
582.507594
600.759301
580.968227
577.985622
578.877775
578.838972
588.052705
578.96618
590.808697
578.454484
577.712292
579.839264
577.361044
578.49795
579.945805
589.686151
588.439063
587.976973
611.876926
602.832358
616.06438
634.212927
602.905931
605.752227
610.796352
600.872791
603.418203
600.956131
600.546968
597.7239
601.008855
599.054911
597.382152
595.019474
596.182239
596.892507
597.25923
597.076774
627.735409
623.996179
634.678691
623.94815
633.566285
612.247184
632.627225
632.245927
596.054172
597.646638
596.057516
607.703497
621.958268
595.734386
594.936547
595.063098
595.417369
596.151054
593.916315
594.34035
598.832742
600.779743
594.183364
600.815476
595.838743
594.189103
595.289951
596.281651
596.100305
626.260164
594.851062
594.552782
608.379474
594.075789
594.579996
594.355587
596.429554
595.036353
594.486365
593.63926
597.49062
593.570646
595.291392
595.159528
604.081803
592.999597
611.61441
595.934214
597.995061
596.496074
594.714779
588.779148
614.920777
607.164027
605.48865
604.220102
589.204527
576.427539
576.915077
609.460016
588.408567
609.626288
577.871049
578.126001
630.340629
629.115239
627.60353
602.133334
578.86183
577.910787
584.265415
578.41666
580.703057
576.665215
577.328845
575.901774
601.657307
575.449837
578.232904
578.751851
578.81788
577.347573
576.850347
585.35149
633.25083
639.852157
635.259633
638.001337
579.087971
602.327227
600.172178
602.319522
640.677084
581.227066
577.073275
577.648635
622.470286
597.313537
591.955735
618.605211
590.5736
578.085604
577.874363
641.17442
594.615692
597.062017
592.867218
589.89425
610.52487
611.103605
577.958693
578.637646
612.681344
576.713331
577.606152
585.532711
584.463967
577.7095
577.548035
577.914609
577.056836
578.021785
577.564926
641.786813
576.391263
577.293589
578.341677
577.231741
578.946628
577.27623
578.135876
584.549543
577.935122
578.370011
575.533194
577.152944
612.301489
591.289764
590.104744
590.552932
589.212518
640.625178
577.223677
577.643513
580.195789
577.457397
576.963649
581.045084
605.081062
601.869403
590.844218
603.589838
578.698866
576.437957
578.550883
579.696335
578.264836
578.290733
577.276379
579.457184
579.409304
600.391659
600.958117
590.743864
579.802117
579.506067
576.043111
580.846551
578.019638
578.282198
578.658904
652.703102
579.622597
576.720625
577.987039
591.533124
578.922434
578.029031
577.619367
590.852055
578.994435
591.500852
577.529778
576.809198
580.19798
588.942266
576.951527
576.418926
595.508065
623.088923
679.520396
616.064683
577.691386
612.831759
660.135902
577.750826
577.496057
585.861581
578.893488
576.777237
576.327549
586.415499
584.465394
578.140817
577.914399
596.788566
582.536016
577.489535
578.113776
590.759207
577.487595
579.194018
581.134934
592.220657
577.734906
580.20641
581.837189
602.867314
583.115233
601.646946
602.755796
578.911571
582.371529
578.208969
586.412238
600.030818
577.208477
578.118455
611.568076
577.108762
576.766319
577.953719
602.110079
585.79581
577.633989
577.651652
577.232543
578.178778
578.341039
579.664345
586.572135
577.383985
582.854613
577.809432
579.25669
579.000211
578.330184
577.672823
577.283744
578.39537
576.960278
577.996945
623.585278
610.86966
625.041587
625.755716
610.515373
586.365539
595.812907
589.478756
578.629264
577.559293
578.708502
576.952062
579.143281
577.06302
577.731909
579.007969
577.308135
580.164725
576.153441
577.588529
644.048743
644.898044
643.373481
642.978944
577.670672
578.287083
577.982036
578.115964
577.478423
578.096084
607.900481
578.083513
601.753446
577.782406
577.899657
582.322175
578.885389
578.153429
578.839246
578.465454
596.54242
598.918252
597.228799
594.149956
609.428705
578.086086
578.776524
576.116607
578.033547
578.016304
576.883701
577.779673
575.94534
578.605525
577.965025
578.843005
603.858592
606.385667
605.170322
606.36912
578.302664
580.314864
610.507004
577.648732
578.662539
581.026201
613.879874
582.220839
579.517091
577.860036
586.688436
577.749141
590.524388
583.552486
579.659659
577.053558
581.55105
587.557674
578.241639
584.637698
579.845897
609.299318
609.260517
608.775234
610.02939
604.395112
604.1846
580.578684
598.056764
590.770856
608.590356
618.197672
596.180966
577.811913
577.663016
578.085034
589.975529
589.6131
578.620047
577.735037
595.064142
618.331729
589.419196
591.037587
594.670166
584.962901
577.810296
584.782522
586.826554
618.169209
595.687399
587.822295
580.547799
582.046769
578.569469
576.564335
577.574989
584.630484
577.492986
577.996157
577.51344
579.152555
580.282811
578.648515
613.227894
615.152829
615.748205
643.705816
588.34201
579.010678
593.020251
575.984601
612.639045
579.124653
577.300326
576.498253
580.4545
576.522147
576.473978
578.972028
591.145233
591.850772
599.379341
590.760247
577.442083
577.457555
584.729833
578.641674
580.214217
580.543294
580.161293
579.350538
577.732307
584.288268
580.08013
576.486726
578.74129
577.905059
578.660562
577.027997
579.278027
579.536297
577.099291
577.060988
578.504471
580.321303
582.151751
579.202019
600.411991
577.833561
579.242638
578.586613
582.266961
583.548604
591.664034
577.684412
580.364499
586.69134
582.756586
583.434623
580.356207
579.394105
577.306116
577.677863
582.922363
581.106568
578.79953
600.074445
607.561395
617.543923
616.825329
615.799967
579.168712
586.965641
576.895614
