76.425451
67.778184
68.34996
67.471297
68.758619
67.851957
68.507643
67.631159
70.20438
67.892086
69.537971
69.059621
70.00557
68.593013
69.027316
68.449605
68.633471
69.146936
68.508285
67.846788
69.100065
69.115944
68.532763
68.037593
68.758823
67.685393
71.158582
69.090227
70.162768
68.293737
69.258345
67.468763
68.729823
67.571387
69.661954
67.691863
69.759976
67.973583
69.236196
67.745162
68.822316
67.427009
70.315514
68.526176
69.050527
67.546103
69.419787
67.784086
69.042059
67.832199
69.887033
68.747467
70.899023
69.004219
68.620112
67.486843
68.932097
67.535817
68.837974
67.556961
70.121412
67.713346
68.95235
67.579277
68.928508
70.336563
69.024364
67.580346
68.752348
68.716104
69.010526
67.503293
68.832033
68.565854
69.201656
67.694951
68.879126
68.285126
69.346824
67.678695
69.001618
67.69811
68.792496
72.386734
68.619709
67.884706
70.103552
67.762098
69.357358
67.809996
69.063868
68.266987
69.170104
67.757056
68.819959
68.608916
69.056609
67.376116
68.768688
67.527816
68.985119
67.470914
74.554243
75.021165
75.589708
67.763968
69.518979
67.999645
69.800628
68.318365
68.947033
67.46927
68.614681
67.519459
69.602271
68.303583
72.113741
67.958629
69.176033
67.910605
70.356007
67.909512
69.31641
67.964031
68.94061
67.740189
69.2326
67.675233
69.244989
68.993901
71.87567
70.897726
71.073141
67.704728
69.959875
67.677005
68.774398
67.921058
69.906101
67.3583
68.783439
67.922285
69.094814
67.722934
68.864253
67.674108
69.798215
68.064126
68.915787
70.250983
69.062914
67.500303
70.850058
67.904774
69.133836
69.267041
69.259368
67.692867
69.504329
70.86217
69.062971
68.101919
68.73375
67.634094
68.948748
67.732223
69.320381
67.535403
68.878619
67.719437
68.809911
69.87574
68.916071
67.653856
68.698381
67.542389
68.900423
69.389538
68.876882
67.64723
69.190765
67.770952
68.896472
67.751301
68.99579
67.534412
74.167562
72.010785
73.993432
67.396877
69.504974
67.745615
68.869592
67.371434
68.841085
67.969699
70.158435
67.592406
69.116489
67.79338
69.352144
67.555907
68.969991
67.358026
69.016525
67.745723
68.720928
67.524328
71.339439
67.858027
68.878408
67.881703
68.610447
70.707633
71.492309
70.65714
71.733576
67.659773
68.691745
67.479459
69.044775
67.626944
71.875688
70.741795
71.831075
70.05014
69.018149
67.775633
68.914816
68.820311
68.982567
68.209546
68.925806
67.557689
69.198735
67.86948
68.760682
67.574906
72.13844
70.13772
69.650169
67.351456
69.808795
70.53229
70.168343
67.46014
68.651139
67.312854
69.181491
67.498528
68.878784
67.860765
69.007873
71.182973
68.809911
67.617187
68.622555
69.355504
70.160153
68.028236
68.770776
67.533523
68.587585
67.83863
68.855663
67.690503
69.644825
68.473378
69.831169
68.506866
68.883453
67.54149
68.918678
67.510429
68.797421
68.597135
69.817861
67.847834
69.200407
67.804756
68.715554
70.166994
69.017461
67.545642
68.775128
67.573699
68.689003
70.264208
68.715487
67.483435
69.11192
69.099012
68.530377
67.836899
71.809783
67.584056
68.36982
67.643458
68.98291
67.850637
68.096959
67.962862
71.970238
67.475542
68.145613
68.457563
70.299329
69.008928
69.477345
70.091962
69.017063
68.367014
68.488864
67.82298
69.002127
69.402865
68.390783
70.086178
69.706621
68.643037
69.322492
67.897985
71.17405
67.792905
68.301633
67.624849
71.562823
67.560495
68.312459
67.55288
72.557551
67.804568
68.385247
67.497854
68.569054
67.776291
68.521466
68.442449
70.459913
68.885774
72.590289
68.09095
71.449992
67.694596
68.465502
67.728314
71.515408
68.931322
71.107664
67.714882
68.95051
67.564485
68.514934
67.427975
70.241596
68.885954
68.438831
67.593556
68.893516
67.501485
69.50496
69.220555
68.900546
67.689023
68.601397
69.099556
68.218855
69.103602
68.106951
67.705817
68.458131
67.438115
68.046928
67.51951
69.805466
68.940831
68.53432
67.725552
68.968723
67.503348
68.397171
67.786018
68.606692
67.694751
68.311606
67.762541
68.175805
67.775038
68.388864
67.582652
68.578888
67.450048
68.384137
67.69095
67.925421
72.687319
69.111667
67.280458
68.306756
72.741112
68.290293
67.437617
68.055624
67.705177
68.292016
68.007323
70.118664
69.452707
70.18125
67.40915
68.357175
67.713043
68.336686
67.705245
68.070513
67.574124
68.4631
67.550358
68.244538
67.778712
69.818385
68.035763
68.134538
67.868348
68.660731
67.481414
73.36341
67.428686
68.229002
67.659675
71.22693
69.052945
75.892986
67.216422
68.347353
67.65151
68.182393
67.738156
68.276857
68.304559
69.092815
77.21139
69.069364
68.071528
69.075031
67.867537
68.37973
67.623342
68.401915
67.6197
58.975018
