1214554
1289234
1135027
1280602
1180518
1264410
1051307
1337199
1296933
1306394
1105169
982855
1301754
1027163
1036424
1150394
1341861
1126325
932359
1148997
1243521
1288119
1139193
1257401
1023552
1091373
1160679
1008112
1243305
1325213
1121990
1322862
1175302
1189470
1073739
1514875
1139174
949203
1191503
1237750
1083593
1106505
1206514
1254331
1157104
1330181
1310074
1047435
988820
1212548
1035364
1003898
1236161
1230452
1210137
1232988
1136045
777521
831887
1045378
945943
866067
1297838
1091012
1265686
1291396
1083010
1263315
1310571
1058715
1118371
1375094
1154366
1184481
1243736
1134361
1139169
1360428
1289405
1066141
1057505
762466
997966
755873
1067931
904299
818582
774063
1107972
878870
1248030
938499
1188433
1188126
1294132
1026644
1122362
1179471
1159642
1206259
1139047
1326436
1092285
817975
1074758
1229101
1022932
1210827
1089243
958515
1321351
989430
1699809
1284799
1048195
1206306
940845
858398
1316578
1098094
1133204
1577343
1067231
1105976
1087023
1178664
1149907
874653
1266688
1020562
1094138
1007047
977932
