166216
196769203
302167
67516
1046095934
9564
11408
27785
971278553
5925
196324
8283
278380
3389
37455
15679
429125
193121
43874
65872
7137
11241
831354
14764
82522
4785
8207
5144
1759799
21659
80390
141139
31967
26829
20021
15611
595170
1482745
130109
55630
12379
7925
7439
2794942
23012
218977
62400
8469
5130
3289
56254
4812
153434
902713
18690986
42354
9860490
230951
24060
280168
7724
9177
3317
38092
4943
20510
855775694
18577
1469
8330
188071
51863
1585
1316
1310
1271
1351
1359
1891
14557
6540
16803
3974
18290
46499
846754
3131
1343
3041
1361
1399
512279
2096820
12146
88511
51174
86218
1336
2939
1321
1973
1955
5433
1392
3920
4389
1280
2465
9359
1701
72333
9097
9996
68076
47503
20068
55651
11121
33399
17253
3552
37882
2586
19371
25579
4984
1387
1442
3219
2363
1385
4142
27121
2950
89673
4703
2936
301772
2696
1401
12311
6183
18086
5792
1362
1429
6061
79552
52426041
14981
222376
147617
1448
80652
18211
154537
15866
48280
117660
2426
600104
21065
8865
6174
3765
991693
104573
5175185
3925
2578
2599
334304
32021
36360
5015
24390
1500
4604
23804
48030
100706
1466
28744
77364
10023
37201
7906940
1942
3001
1364
82302
423638
3778
1345
267485
3765
3117059
182265
1552
2317
5703
23228
2996
2661
1997
1693
9352
885882
1551
40838
8040
16877
21968
7681
20241
649392
3011
12694943
2620
235988
46520
98209
5986
282383
1461
30170
25994
1327
6926
681847
1317119
260168
449188
5057
1417
82043
188019
108418
3295
41350
114569
236045
2913320
13692
235016
2671
303007
5666
48746
1364
5576
360314
1919
1273
15917
1384
2027
2080
16061
11374
1968
39622
280224
23115
91977
1541
11275
21703
4592084
1154976
20899
16385
17569
3016
96779
1473
1904591
2553
1527
116664
3458
18399
9338
3804
14562
159859914
1847
1406
1456
2391
2059
1488
1312
1453
6725
8904
1374
1502
27928
1477
2268
130743
44945
8971
2120
21162742
5453
6153
126228
1494
30877
1425
1505749
21620
4368
7247
11513
21870
3405
238411
2497
2837
5426
1784
2050
252602
1482
8187
32549
21432
2644
926701
4288
29308
76535
3287
531673
49230
15367
2836419
3504
24892
22970
81413
3019
3440
1321
13363
2777
150556
6821
4015
2852
5212
243906
2948
8224
1437
11669
16101
1396
1314
3915
9420
2903
1979
31933
2029710
1739580
3553
2534
22780
3110
1426
33996
20690
6100
1361
18072
7356009
2316
1335
5058
2210
112588
9243
217805
4864935
1674
10124
209594
4296
90075
17844
243895
20947
81056
261384
22200
1351
85930
3573
1426
246742
9644
39503
15687
93628
2457
73691
104710
6884
33456
1446
39639
15494
3795
54899
19087
7833
3995
28752
118346
2662
1932
1358
91797
170373
14426
1920
3601
1391
1376
16398
2522373
2380
19438
4276
7405
1500
42752
2126
426133
3085
58631
11799
1421
52739
63531
11661
13251
4576
2427
103958
3597
1875
30137
4103
5646
3122
4384247
2736
1523
331686
164929
235016
154122
365605
1813914
7523
50580
335373
118021
2415
4580
1391
866314
3129
6659
1451
2324
22045
1414
1325
2344
366339
2645
4331
11407
8386
2339
2084
1976
3195
2654
10986
1500
2351
1377
6498
24983
4112
20385
179664
59804
2497
161473
45025
4189
8102
3508
3455
9900
3714
28436
5121
56018
11725
25224
56747
31265
130337
93460
114545
400322
3412
1649
40656
4237
17442
147517
417013
4498
7942
104306
4328
5411
30693
2364
1355
2433
1334
4337
3736
18300
1377
4993
11154
1406
2553
1474587
3706982
9714034
1905
992190
3706
14026
247760
333942802
45615
71813
42452
4200
2010
4287
74822
18224
10321
2096
2237
15515
9449
6961
13476
5204
1363
33767
5319
32267
57632
11828387
14552
27943
