10632366
8869586
13774980
8337040
8801127
4400598
7858219
8992181
7434186
5344885
4975438
11413536
7179160
7083072
7884694
8436360
8082319
5058626
4911941
4438881
7258267
3091769
6831382
7449327
3458813
4206123
7812499
3216702
4694202
5882091
2424141
4104154
49046597
4039030
3025260
4848471
3467264
2556279
2424543
4714589
2261453
1225988
2869788
883101
1900953
3273256
4353847
2348521
2585216
2894039
712451
3085001
1364736
972735
1613169
3302839
2823061
3543649
2036401
2299435
4815342
2564560
4346557
3390872
3123602
2517038
4171950
4023720
1219092
2786508
2567650
2140010
3056406
1958736
2106809
1704104
2836889
1308788
2616390
3029594
2918021
1696664
1643622
2874065
2734236
1553816
3387059
2084014
3775725
3695968
2593187
3743149
1572085
2462944
2167752
1411282
3526876
2809096
2884777
3504720
838179
2280148
1541611
2499995
3051328
2501238
1602244
1596989
4026088
2506832
1173536
2137304
2173809
1768863
2146307
1389943
3335004
3208740
1643146
3193359
2775552
3573622
3270866
2654757
3193739
4299091
2201301
2632619
2491117
2544004
2851367
3792068
1258825
3229223
1786199
2668566
1724924
2080609
3193933
2682122
2425593
2812811
2565335
1598560
3617798
1911227
4276233
3425621
2841310
1466731
3153029
1827869
1804140
3229245
1714321
1822934
5647159
3683963
3216785
5790976
3845942
3566264
1620766
2367376
2633567
2185621
3543022
1897587
4287121
2228413
1524210
2908806
4738749
3494568
2136636
2103934
2372374
3958623
2844270
1806658
2035423
1065327
872599
1897845
2022539
2554004
1459172
2740324
1827178
1874174
1651378
1141257
2631056
1285041
1683072
1212181
3520747
3283941
743815
3546546
3195882
3000646
2475485
1712515
8353224
2645631
2623727
1992620
1841161
2287798
3144429
2234494
1895586
2255683
3227807
1863048
4415325
1468802
2909513
1169502
3027268
3274981
1610694
2541189
1140061
1945483
3918495
1959782
2387055
1570415
2144527
2272880
3696327
2011423
3923261
3026511
1527622
1851713
2134818
2388071
1783617
2267154
2445372
1630961
3487424
2571465
3164467
1099984
2897216
4226422
469390
2238344
1358886
1495663
7115225
3401599
3427205
3444007
3544819
4159443
3195884
5108809
7407555
9923590
4245473
4940041
5616630
6588799
8607675
6086501
2724499
3995035
3322387
3795070
5762417
2159739
5654439
4739328
1674964
3181902
2179094
2647697
4860480
4259961
6888333
1688707
6007174
9439573
6678607
5173239
6452198
7848001
6818595
4397289
7322925
4683829
2492735
5052132
1530864
6020113
5357158
5889020
4866046
4602342
6908542
4812364
5232022
4468507
4538336
6754917
7981665
2560590
5039827
6769633
2065088
1185498
1998183
1178328
759259
3986372
2865523
1663928
2630917
2464537
1786664
3033970
2043983
2304615
2071449
1780900
1462547
1214681
1327888
3451851
2018340
1951183
2374769
1596347
1754586
3120172
4343102
3876977
1819805
1110063
3582613
3532774
2974688
3875205
3410229
2759231
2309510
3287548
3104386
1995235
1156661
4539905
3338833
2244128
3278188
1816427
1956176
3698418
2595731
3094050
2028528
2622429
2163173
2144276
1557031
603494
1326449
1202797
1737647
2671318
3832361
4513964
1827903
1729076
2186179
2605149
4076395
3581373
2445299
2138095
2372876
2411265
2500829
2170076
1267233
2761731
1659979
2950505
2288045
3045307
1245863
50087
2396058
1943947
1870578
2713724
2308524
1782590
1614544
2790152
2818334
1639074
2677555
1820366
1619163
1205348
1535030
3004880
701614
2287775
1962029
2438971
3900944
2260891
1201154
2474528
2900440
2576185
3376964
846342
1258528
3650640
5026800
5192620
5905622
6084397
7273337
6955221
7464310
5292023
5802929
4987991
5150626
3750216
4233608
1292826
3920881
6210121
7741266
9493607
5670374
3752489
6607150
3241858
5382871
8084356
6455352
5732943
4117362
4560239
3664609
6311253
2828051
4161299
3120686
6079928
5258167
5187935
2014204
8669957
4281594
4708244
6082704
1745621
3722367
5691840
6527143
4935842
6716451
5580305
4384954
2410958
7639679
2677932
5457749
7932160
6971900
6054326
4507445
6128664
2727473
5856878
5142434
6306294
612995
